Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5924,0.5933,0.0011,0.0001
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3298,0.859,0.0002,0.0
2008_01_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2862,0.851,0.001,0.0001
2283_01_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4416,0.7861,0.0004,0.0
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.103,0.961,0.0006,0.0
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0574,0.9815,0.0007,0.0
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0071,0.9966,0.0007,0.0
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0308,0.9856,0.0012,0.0001
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5875,0.5499,0.0029,0.0
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1359,0.951,0.0009,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0032,0.9987,0.0002,0.0
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0017,0.995,0.0192,0.0008
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0003,0.9989,0.0002
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9925,0.0312,0.0013
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0025,0.9617,0.2209,0.0037
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0841,0.9603,0.003
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.019,0.9911,0.0008
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9991,0.0203,0.0002
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0049,0.001,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0597,0.0002,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.075,0.0004,0.9997
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0121,0.0005,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0209,0.0005,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.197,0.0011,0.9966
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.2769,0.0008,0.9977
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0006,0.9983,0.0004
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0204,0.027,0.9091,0.0081
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0015,0.9915,0.0043
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9997,0.0002
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.9952,0.0036
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0533,0.9973,0.0002
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.4344,0.5418,0.0067
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0013,0.9993,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0014,0.9505,0.3617,0.0029
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.8728,0.8159,0.0047
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0003,0.9991,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.6947,0.9599,0.0007
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.0132,0.9331,0.0137
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.008,0.8347,0.1025
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0215,0.1834,0.7438,0.004
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.1102,0.5403,0.0654
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0005,0.9985,0.0003
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0001
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9037,0.1991,0.0002,0.0
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5992,0.6373,0.0001,0.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7248,0.4672,0.0001,0.0
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8115,0.3629,0.0002,0.0
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6042,0.6099,0.0001,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6898,0.5166,0.0003,0.0
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8321,0.2964,0.0003,0.0
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8834,0.2197,0.0005,0.0
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.001,0.9876,0.0102
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.034,0.2596,0.5708,0.0019
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0244,0.7835,0.2087,0.0044
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0102,0.8012,0.2618,0.0133
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0003,0.997,0.0007
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0493,0.131,0.5944,0.0172
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0476,0.0039,0.9492,0.0012
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.0042,0.9749,0.0013
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0337,0.0003,0.9814,0.0007
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0032,0.9946,0.0004
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9983,0.0454,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3973,0.0003,0.4606,0.0213
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9593,0.0001,0.0393,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0005,0.0194,0.0002
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4507,0.002,0.4258,0.0264
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.898,0.0018,0.0265,0.0046
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0002,0.001,0.0
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0021,0.0007,0.0
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0002,0.0
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0006,0.0005,0.0
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0006,0.0
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0001,0.0027,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0023,0.0006,0.0001
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0006,0.0008,0.0
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0014,0.9982,0.0001
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0002,0.9985,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0002,0.9921,0.0014
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0055,0.9945,0.0006
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0031,0.9931,0.0017
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9996,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0019,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0041,0.0,0.0002,0.9996
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1909,0.0002,0.0004,0.9189
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0008,0.0007,0.0
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0004,0.0003,0.0
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0026,0.0009,0.0
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0016,0.0006,0.0
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.003,0.0004,0.0
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0243,0.0007,0.0001
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0073,0.001,0.0
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1109,0.9387,0.0362,0.0014
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4035,0.8008,0.003,0.0001
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0081,0.9885,0.0142,0.0007
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0008,0.9972,0.004
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0023,0.004,0.0001
1203_148_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6824,0.3481,0.0128,0.0005
1627_148_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6448,0.0293,0.2429,0.0005
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.8847,0.1198,0.0057,0.0001
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9529,0.0179,0.0119,0.0002
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0007,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0,0.0023,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0039,0.0,0.0048,0.9989
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8687,0.1995,0.0044,0.0001
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0003,0.0018,0.0001
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6392,0.0043,0.2949,0.0153
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0007,0.0006,0.0001
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0003,0.9846,0.0012
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2402,0.0001,0.8633,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0027,0.995,0.0005
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0001,0.9986,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0049,0.9855,0.0007
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0531,0.0008,0.9617,0.0006
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0028,0.9988,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3937,0.7205,0.0073,0.0004
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0007,0.001,0.0001
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0036,0.9984,0.0007
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7671,0.0343,0.1577,0.0017
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0276,0.994,0.0045
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2382,0.0132,0.6979,0.0325
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.947,0.001,0.0315,0.0001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8294,0.0214,0.0498,0.0007
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7284,0.004,0.2152,0.002
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0009,0.0105,0.0001
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0001,0.0003,0.0
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0004,0.0005,0.0
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0001,0.0064,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0012,0.0002,0.0001
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0003,0.0014,0.0
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0007,0.0006,0.0
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0001,0.0011,0.0
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0002,0.0003,0.0
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.008,0.9954,0.0047,0.0001
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.0008,0.0071,0.0
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0619,0.9528,0.024,0.0005
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8822,0.0019,0.0826,0.0002
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0012,0.0253,0.0001
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0181,0.9912,0.0011,0.0001
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9671,0.0015,0.0168,0.0001
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9169,0.0927,0.0041,0.0002
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0093,0.0014,0.0001
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0005,0.0004,0.0
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0005,0.001,0.0
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0054,0.0024,0.0001
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0131,0.0027,0.0003
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0035,0.0014,0.0028
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0009,0.0012,0.0
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0001,0.0007,0.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0001,0.0033,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0002,0.001,0.0
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0004,0.0006,0.0
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0009,0.0004,0.0
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0002,0.0
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0003,0.0
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.001,0.0002,0.0
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0072,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0027,0.996,0.0003
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0006,0.9976,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0109,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0023,0.9951,0.001
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9324,0.0011,0.0436,0.0003
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4368,0.0033,0.5402,0.001
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6755,0.0084,0.2153,0.0032
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2516,0.0066,0.679,0.002
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2741,0.0369,0.5622,0.0036
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.556,0.001,0.4664,0.0003
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0386,0.9672,0.0787,0.0006
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.926,0.0384,0.0194,0.0002
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0245,0.004,0.0001
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4928,0.6947,0.0014,0.0001
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0007,0.0023,0.0
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0009,0.0014,0.0
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1485,0.9159,0.0027,0.0003
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7802,0.3527,0.0018,0.0
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0032,0.0012,0.0
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0011,0.0005,0.0
282_68_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5715,0.0041,0.376,0.0004
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.926,0.0022,0.038,0.0003
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9435,0.0033,0.025,0.0003
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4307,0.0059,0.5276,0.002
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8278,0.002,0.1359,0.0007
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8491,0.095,0.0216,0.0001
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8731,0.008,0.0538,0.0004
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0003,0.0004,0.0
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0015,0.0006,0.0
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0019,0.0008,0.0003
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0035,0.0015,0.0016
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0003,0.0003,0.0
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0003,0.0002,0.0
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0001,0.0014,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0154,0.9932,0.019,0.0
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.868,0.0003,0.0807,0.0024
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0033,0.9657,0.4415,0.0063
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8058,0.0186,0.0226,0.0093
244_54_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6715,0.0059,0.2655,0.0026
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0102,0.0221,0.0002
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2392,0.0479,0.565,0.0033
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9222,0.0045,0.0376,0.0002
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.893,0.0007,0.0828,0.0003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3324,0.0009,0.7089,0.0007
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.146,0.9122,0.0139,0.0012
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2556,0.8746,0.0025,0.0001
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0054,0.9986,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0946,0.002,0.9278,0.0013
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0256,0.0869,0.9135,0.0016
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0502,0.9861,0.0009
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.01,0.993,0.0006
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0003,0.0
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0,0.0002,0.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0,0.0009,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0001,0.0004,0.0
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0005,0.0002,0.0
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0001,0.0004,0.0
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0,0.0015,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0001,0.0003,0.0
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7323,0.0006,0.2107,0.0018
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9777,0.0002,0.0111,0.0001
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8562,0.0104,0.0634,0.0008
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8889,0.0,0.1414,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3514,0.0072,0.6182,0.0023
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0,0.0001,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0393,0.0007,0.0006,0.9866
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.8277,0.0139,0.0022,0.0141
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0287,0.0001,0.0011,0.9941
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0,0.9888,0.0154
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0001,0.9978,0.0003
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0394,0.1885,0.835,0.0011
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0015,0.0019,0.0
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2155,0.0404,0.7704,0.0139
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.002,0.928,0.6934,0.0005
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.4275,0.9571,0.0018
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0026,0.5781,0.9612,0.0006
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0002,0.0044,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8652,0.0198,0.0333,0.0015
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0021,0.0147,0.0007
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8429,0.0628,0.0359,0.0005
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7656,0.0007,0.2015,0.0008
1680_86_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7595,0.0005,0.2463,0.0003
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7568,0.0049,0.1824,0.0026
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9074,0.0004,0.0711,0.0005
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.001,0.9916,0.2836,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0277,0.0028,0.9758,0.0013
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0255,0.424,0.6255,0.0018
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.9844,0.5801,0.0003
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0244,0.9185,0.1321,0.0013
1035_61_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7296,0.025,0.1157,0.0006
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9913,0.0007,0.0039,0.0
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0004,0.001,0.0
