Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8371,0.097,0.0716,0.0044
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7872,0.137,0.1101,0.0196
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6924,0.2213,0.0734,0.0055
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0079,0.9861,0.0648,0.01
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8286,0.0353,0.1363,0.0038
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9903,0.0711,0.0081
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1987,0.7452,0.0128,0.0066
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3778,0.4321,0.151,0.0099
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.837,0.1017,0.0676,0.0029
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2012,0.4962,0.2667,0.0038
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7111,0.1513,0.1137,0.0042
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8888,0.0309,0.078,0.0019
2457_54_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6587,0.0825,0.2163,0.0037
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1844,0.8437,0.0292,0.0019
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3351,0.663,0.0191,0.0043
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0112,0.4493,0.9274,0.0029
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0967,0.113,0.8366,0.0045
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0156,0.9009,0.5522,0.0046
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0038,0.9105,0.8357,0.0029
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.008,0.942,0.3589,0.0031
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7681,0.1226,0.1077,0.0069
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8546,0.0588,0.0977,0.0043
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8015,0.1125,0.1258,0.0145
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8071,0.0838,0.1076,0.0043
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6801,0.1578,0.1243,0.004
2158_230_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4405,0.4157,0.1301,0.0115
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7781,0.096,0.1653,0.0125
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8243,0.0765,0.1112,0.0058
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6631,0.1759,0.143,0.0137
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9093,0.0536,0.0461,0.0024
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.365,0.5798,0.0627,0.0055
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7517,0.0449,0.2173,0.0046
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3854,0.3498,0.2108,0.0064
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0036,0.4153,0.0006,0.8992
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0362,0.6882,0.005,0.2158
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.5386,0.4568,0.0379,0.0086
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.016,0.7026,0.0034,0.3973
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,1,0,1",0.0002,0.6867,0.0005,0.9939
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.0047,0.9704,0.0013
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0238,0.3063,0.861,0.0112
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0053,0.9794,0.1305,0.0094
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8673,0.0955,0.048,0.0026
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0576,0.7999,0.3743,0.0269
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0045,0.9824,0.2444,0.0022
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0044,0.9509,0.563,0.0074
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0057,0.8426,0.873,0.0035
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9388,0.0371,0.0255,0.0011
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6094,0.4063,0.0437,0.0112
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6875,0.3149,0.0323,0.0078
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6658,0.3142,0.0521,0.0038
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4899,0.3374,0.1231,0.0125
1680_86_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5571,0.1462,0.2193,0.0055
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6022,0.2406,0.1362,0.0084
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8981,0.0407,0.0612,0.0028
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.001,0.9961,0.1395,0.0007
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0426,0.3605,0.7954,0.0096
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0162,0.9586,0.1471,0.0094
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0009,0.9955,0.1911,0.0007
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0071,0.9879,0.0543,0.0037
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3121,0.5877,0.0976,0.0031
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7235,0.144,0.1177,0.0056
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7095,0.2196,0.077,0.0067
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7901,0.1598,0.0534,0.0031
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2538,0.7471,0.0162,0.0039
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8507,0.1041,0.0485,0.0027
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7971,0.1851,0.0304,0.0014
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6643,0.2776,0.0611,0.0037
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4717,0.5411,0.032,0.007
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5161,0.5338,0.0347,0.0035
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7717,0.2126,0.0432,0.002
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8537,0.0978,0.0606,0.0046
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8702,0.1044,0.0368,0.0019
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.477,0.598,0.0291,0.0023
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0193,0.9544,0.133,0.009
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0591,0.0599,0.9284,0.0038
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0079,0.9829,0.0687,0.003
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0126,0.9548,0.2558,0.0092
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0832,0.4601,0.5989,0.0076
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1533,0.0889,0.7717,0.0024
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0014,0.9956,0.0729,0.0015
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0175,0.4999,0.0036,0.6613
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.0334,0.482,0.0023,0.3807
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,1,0,1",0.0047,0.612,0.0014,0.8217
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,1,0,1",0.0108,0.6387,0.0076,0.7977
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0313,0.4964,0.0111,0.6756
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,1,0,1",0.0078,0.7342,0.0045,0.724
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,1,0,1",0.01,0.7349,0.0046,0.6256
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0876,0.9827,0.0012
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0508,0.0878,0.9231,0.0037
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2223,0.0855,0.6708,0.003
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1638,0.0403,0.8318,0.0028
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.062,0.9835,0.0015
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.0132,0.983,0.0004
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.3093,0.9335,0.0059
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0071,0.6757,0.9205,0.0032
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0098,0.8343,0.7277,0.0075
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0048,0.6119,0.9197,0.0012
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0046,0.979,0.2822,0.0029
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0054,0.9675,0.3594,0.0094
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0911,0.3055,0.6978,0.0044
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0069,0.914,0.7435,0.0044
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1682,0.0227,0.8555,0.0019
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3188,0.0222,0.7354,0.002
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1435,0.1973,0.6802,0.0046
1813_319_box_1.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5748,0.1148,0.279,0.009
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0376,0.0202,0.9675,0.0009
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0183,0.9943,0.0005
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7475,0.1889,0.0546,0.0036
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8943,0.0623,0.0402,0.0015
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8794,0.0718,0.0433,0.0019
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8464,0.0994,0.0733,0.0067
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8167,0.1431,0.0491,0.0024
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8792,0.0513,0.0694,0.002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8521,0.0689,0.0753,0.0028
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8182,0.1172,0.0903,0.0106
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.239,0.1204,0.6572,0.0111
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7182,0.1391,0.1056,0.0023
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1136,0.3878,0.5725,0.0073
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4689,0.2151,0.2622,0.0083
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.101,0.0872,0.8693,0.0062
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3557,0.2193,0.3341,0.0069
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0188,0.9815,0.003
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0309,0.9656,0.005
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.005,0.9859,0.0034
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0005,0.9963,0.0008
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.9919,0.6161,0.0003
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0313,0.0007,0.8421,0.1295
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.716,0.0037,0.3675,0.0019
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.589,0.0034,0.3436,0.0104
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0109,0.006,0.6861,0.4524
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0477,0.0044,0.4472,0.5503
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9614,0.0247,0.01,0.0039
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7463,0.1937,0.0618,0.0116
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9143,0.0494,0.0142,0.0094
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8422,0.0941,0.0558,0.0107
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0321,0.0344,0.0064
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0151,0.0131,0.0041
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0486,0.0134,0.0047
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8446,0.0979,0.0602,0.01
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0017,0.9983,0.0002
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9996,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.9992,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0007,0.9963,0.0008
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0021,0.998,0.0003
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.003,0.9933,0.0023
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0006,0.9994,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.029,0.0006,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0099,0.0003,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0646,0.0016,0.9971
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9402,0.044,0.013,0.0052
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8673,0.1148,0.0067,0.004
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4495,0.3682,0.1439,0.0058
1238_231_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.477,0.4586,0.0654,0.0126
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3584,0.5375,0.1053,0.0084
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4234,0.5294,0.0347,0.006
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2101,0.762,0.083,0.0096
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0996,0.9073,0.0464,0.0019
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1352,0.8672,0.053,0.0075
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9888,0.1087,0.0097
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0004,0.99,0.0222
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3301,0.0333,0.6058,0.017
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0844,0.8044,0.1601,0.0388
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.1057,0.9372,0.0048
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0741,0.8914,0.0436,0.0363
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6885,0.1228,0.0742,0.0148
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0025,0.0004,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0007,0.0017,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0017,0.0207,0.9991
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0186,0.9544,0.0762,0.0402
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8405,0.0228,0.1369,0.0093
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7274,0.0065,0.2202,0.0194
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9647,0.0135,0.0122,0.0071
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0022,0.9892,0.0042
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0007,0.9921,0.0014
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0025,0.9977,0.0004
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0003,0.9986,0.0001
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0611,0.9448,0.0071
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0037,0.986,0.0046
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0026,0.9984,0.0002
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0408,0.9006,0.0584,0.0841
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7134,0.0569,0.0367,0.0576
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0032,0.9954,0.0019
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1027,0.0431,0.8158,0.0092
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0019,0.9947,0.0079
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0184,0.9771,0.0076
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4464,0.0147,0.5792,0.0089
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2297,0.1157,0.5087,0.0175
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2127,0.0262,0.7995,0.0184
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6266,0.0292,0.3066,0.0108
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9494,0.0276,0.0213,0.0059
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9077,0.0631,0.0298,0.0074
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9632,0.0071,0.0165,0.0042
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9453,0.0372,0.0066,0.0034
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8842,0.0549,0.052,0.0089
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9009,0.0566,0.0425,0.0087
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.017,0.0072,0.0033
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0393,0.0177,0.0033
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.996,0.0088,0.0036
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6224,0.0276,0.3397,0.0102
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0053,0.9777,0.0598,0.0079
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2051,0.0206,0.831,0.0078
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4917,0.0259,0.5323,0.0079
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0035,0.9936,0.007,0.0067
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5907,0.0185,0.4394,0.0062
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3978,0.5419,0.1008,0.0161
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8608,0.094,0.0483,0.0144
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8877,0.0721,0.0279,0.01
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9621,0.0153,0.0094,0.0061
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8067,0.1513,0.0525,0.0117
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7568,0.1721,0.0349,0.0205
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9731,0.008,0.0042,0.0055
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9043,0.0413,0.02,0.0167
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.0097,0.005,0.0036
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0055,0.0066,0.0035
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8893,0.043,0.0515,0.0209
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0313,0.02,0.0066
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7325,0.2101,0.0339,0.0123
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0226,0.0125,0.0043
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0358,0.0153,0.0044
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0293,0.0145,0.0067
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0009,0.9998,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0013,0.9976,0.0004
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0012,0.998,0.0003
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0015,0.9995,0.0001
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.002,0.9941,0.002
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4515,0.005,0.6248,0.004
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0701,0.02,0.9294,0.0108
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1217,0.0262,0.8489,0.0224
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.0246,0.9573,0.0054
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0567,0.9512,0.0046
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0979,0.0139,0.9186,0.007
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0051,0.9745,0.263,0.0027
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3976,0.1314,0.4027,0.0064
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3995,0.5379,0.0653,0.0276
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1027,0.8905,0.0441,0.0114
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9449,0.0233,0.0166,0.0083
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.0186,0.0133,0.0049
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1697,0.8295,0.0519,0.0089
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0675,0.9348,0.0368,0.0086
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7818,0.123,0.0968,0.0171
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8986,0.0837,0.0259,0.0044
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0615,0.0249,0.9256,0.0074
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2813,0.0106,0.7622,0.0069
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5096,0.1316,0.2313,0.0166
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0625,0.0229,0.9276,0.0111
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1359,0.0259,0.8657,0.0197
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.0423,0.4783,0.4369,0.016
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2017,0.0492,0.6911,0.0242
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9082,0.0518,0.0323,0.007
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9359,0.0352,0.0242,0.0074
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0163,0.0054,0.0034
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0011,0.0007,0.0004
