Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0021,0.001,0.0004
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0018,0.0021,0.0004
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0019,0.9987,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9994,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0005,0.9983,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0361,0.0003,0.9856,0.0005
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0074,0.9975,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.006,0.9923,0.0005
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9997,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0008,0.9996,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0032,0.0008,0.001,0.9993
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0175,0.0002,0.0001,0.9974
1208_34_box_5.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.8457,0.0011,0.0012,0.2318
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0025,0.0009,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0012,0.0005,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0055,0.0023,0.0003
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0038,0.0014,0.0005
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0085,0.0019,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0092,0.0014,0.0007
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0079,0.0021,0.0008
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7036,0.4069,0.0061,0.0005
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8255,0.2869,0.004,0.0007
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9712,0.1308,0.0076
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.012,0.9933,0.0013
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.002,0.0114,0.0007
1203_148_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.8148,0.1813,0.0214,0.0043
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2769,0.0314,0.6869,0.007
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.966,0.0318,0.0069,0.0014
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9741,0.0161,0.0067,0.0007
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0003,0.9999
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0045,0.0001,0.0007,0.999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0409,0.0001,0.0006,0.9884
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9418,0.0806,0.0055,0.0015
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0012,0.0015,0.0004
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9858,0.0092,0.0063,0.0046
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0006,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0004,0.9921,0.0009
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.072,0.0003,0.9775,0.0002
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0086,0.9966,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0006,0.9992,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0212,0.9699,0.0015
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0674,0.001,0.9714,0.0015
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0035,0.9989,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9242,0.1035,0.0087,0.0029
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0008,0.0014,0.0003
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.171,0.994,0.0002
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8475,0.0626,0.0578,0.0039
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.1448,0.9924,0.0005
2250_149_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.664,0.0528,0.1392,0.0772
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9582,0.001,0.0422,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.0178,0.031,0.0041
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7941,0.0031,0.2422,0.0031
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.001,0.0032,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0005,0.0006,0.0001
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0007,0.0009,0.0001
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.001,0.0017,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0024,0.0007,0.0004
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0012,0.0019,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0015,0.0016,0.0003
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0009,0.0012,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0007,0.0011,0.0001
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1032,0.9284,0.0164,0.0017
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0009,0.0028,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.2618,0.7899,0.0321,0.0043
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9727,0.0015,0.0222,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0006,0.006,0.0002
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2055,0.8774,0.003,0.0009
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9888,0.0007,0.0081,0.0003
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0068,0.0021,0.0007
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0017,0.0009,0.0003
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0021,0.001,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0018,0.0007,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0049,0.0022,0.0006
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0061,0.0011,0.0006
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0012,0.0002,0.0002
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0014,0.0013,0.0002
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0006,0.001,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0006,0.0021,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0015,0.0024,0.0005
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0009,0.0012,0.0002
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0017,0.0022,0.0004
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0007,0.0005,0.0001
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0007,0.0008,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0011,0.0006,0.0002
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1,0.9998,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0066,0.9981,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0069,0.9986,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.4191,0.9991,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0207,0.9939,0.0002
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9588,0.0013,0.0418,0.0006
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2407,0.0062,0.8236,0.0055
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8781,0.0062,0.114,0.0049
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1065,0.0067,0.9323,0.002
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1298,0.061,0.839,0.0077
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6363,0.0023,0.4658,0.0012
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0552,0.9148,0.1968,0.0011
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9645,0.0122,0.0125,0.0011
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0098,0.0039,0.0008
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9176,0.1063,0.0067,0.0014
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0019,0.0023,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.003,0.0011,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.961,0.0623,0.0038,0.0012
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0681,0.0061,0.0014
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0023,0.0018,0.0004
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0028,0.0009,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7071,0.0084,0.328,0.0033
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9744,0.0015,0.0216,0.0007
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0014,0.0031,0.0003
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4105,0.0031,0.7055,0.002
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8208,0.0031,0.2095,0.0025
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8399,0.0221,0.0868,0.0028
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9102,0.0057,0.07,0.0016
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0007,0.0007,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0017,0.0014,0.0003
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0028,0.001,0.0006
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0013,0.0003,0.0003
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0006,0.0005,0.0001
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0007,0.0006,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.001,0.0008,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0015,0.0008,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.008,0.9888,0.1856,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0002,0.0156,0.002
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0092,0.7791,0.8637,0.0034
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.918,0.0185,0.0116,0.0149
244_54_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7032,0.0178,0.2979,0.0144
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9296,0.0122,0.0471,0.004
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3474,0.0984,0.5165,0.0071
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9662,0.0022,0.025,0.0008
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.001,0.0722,0.0006
2457_54_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6843,0.0015,0.4287,0.0013
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.6459,0.5155,0.0107,0.0021
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6183,0.5813,0.0021,0.0008
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.065,0.9965,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0065,0.9879,0.0005
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.484,0.9459,0.0008
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.4799,0.9835,0.0002
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0436,0.9869,0.0003
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0008,0.0012,0.0001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0003,0.0006,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0002,0.0008,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0004,0.0011,0.0001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0009,0.001,0.0002
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0006,0.0007,0.0002
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0003,0.0013,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0005,0.0008,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7956,0.0004,0.2262,0.0017
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0004,0.01,0.0003
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8841,0.0248,0.081,0.009
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8851,0.0001,0.1674,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3646,0.0132,0.702,0.0033
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0125,0.0001,0.0001,0.9985
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1427,0.0014,0.0005,0.9484
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.963,0.0081,0.0074,0.0181
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1713,0.0021,0.0007,0.9286
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0002,0.7508,0.1767
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0014,0.9941,0.001
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.2344,0.9394,0.0018
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0007,0.0015,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.419,0.0818,0.5076,0.0102
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0027,0.8558,0.9239,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.2078,0.9817,0.0005
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.8808,0.9792,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0001,0.0009,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0057,0.0121,0.0025
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0042,0.0042,0.0006
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8455,0.0121,0.1269,0.0061
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8277,0.0055,0.1973,0.0029
1680_86_box_3.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5002,0.0005,0.6332,0.0009
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9003,0.0063,0.091,0.0051
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9727,0.0004,0.0276,0.0004
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0012,0.9893,0.1795,0.0008
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0107,0.9798,0.0012
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.1706,0.9173,0.0052
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0025,0.962,0.5917,0.0016
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0128,0.7611,0.8651,0.0031
1035_61_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5004,0.0487,0.4297,0.007
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9825,0.0044,0.0067,0.0003
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0016,0.0029,0.0003
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0006,0.0028,0.0002
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0032,0.0012,0.0005
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0015,0.0012,0.0002
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0007,0.0007,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9792,0.0129,0.0044,0.0007
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0479,0.0076,0.001
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8705,0.147,0.0156,0.0026
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0036,0.0012,0.0003
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0013,0.0018,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0016,0.0009,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0252,0.002,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0339,0.7675,0.6233,0.0023
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0007,0.9987,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0142,0.9594,0.1996,0.0031
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0116,0.7539,0.8672,0.0018
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0406,0.0793,0.9295,0.0012
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.028,0.9772,0.0004
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0014,0.9899,0.2042,0.0013
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0519,0.0001,0.0003,0.9877
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0124,0.0018,0.0007,0.9968
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0147,0.0011,0.0008,0.996
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.0007,0.0016,0.9991
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.046,0.0009,0.0031,0.9839
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0335,0.0011,0.0009,0.9901
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0158,0.0042,0.0016,0.9942
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9995,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.003,0.9946,0.0003
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0878,0.0004,0.9696,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0005,0.9929,0.0007
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0014,0.9991,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0002,0.9996,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0183,0.9957,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.8025,0.9937,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0492,0.9756,0.0016
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0008,0.9988,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0121,0.567,0.9102,0.0029
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0047,0.6914,0.9452,0.0016
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.322,0.0005,0.8585,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0016,0.6725,0.9802,0.0002
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0003,0.9962,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1625,0.0002,0.942,0.0001
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0497,0.0133,0.9605,0.0008
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4728,0.0011,0.6256,0.002
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0003,0.9984,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0008,0.0001
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0002,0.0006,0.0001
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0008,0.0009,0.0001
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0003,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0007,0.0001
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0003,0.001,0.0001
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0009,0.0022,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1119,0.0008,0.9299,0.0021
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7917,0.0039,0.2547,0.001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0258,0.0647,0.958,0.0027
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2169,0.0261,0.8035,0.0075
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0015,0.9958,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2654,0.005,0.8213,0.0037
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.0076,0.9852,0.0005
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0036,0.9896,0.0007
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1505,0.002,0.9093,0.0003
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0383,0.0037,0.9753,0.0004
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.9853,0.7754,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.472,0.0003,0.3562,0.013
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.0,0.0166,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0002,0.0175,0.0003
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3479,0.0016,0.63,0.0085
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0015,0.0132,0.0025
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0012,0.0045,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0032,0.0038,0.0009
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0008,0.0011,0.0005
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0013,0.0052,0.0006
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0019,0.0068,0.0007
