Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.005,0.0037,0.0006
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9308,0.0224,0.0316,0.0023
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9779,0.0096,0.0061,0.0012
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9351,0.0378,0.0181,0.0018
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.0241,0.0025,0.0013
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9737,0.0148,0.007,0.0016
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7793,0.3425,0.0037,0.0002
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5919,0.5356,0.0156,0.0019
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.9648,0.102,0.0071
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9982,0.013
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8576,0.0052,0.0815,0.0055
1203_148_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5538,0.3885,0.0979,0.0072
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0359,0.0171,0.95,0.0039
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7398,0.1732,0.043,0.002
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.836,0.0249,0.0808,0.0016
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0009,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0001,0.0009,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0002,0.0081,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5379,0.5592,0.0217,0.0035
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0021,0.0076,0.0006
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7127,0.0022,0.0874,0.0162
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0019,0.0018,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0006,0.9942,0.0006
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0462,0.0004,0.9762,0.0002
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0082,0.9981,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0004,0.9987,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0325,0.9862,0.0015
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0017,0.9859,0.0014
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0168,0.9985,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5538,0.5423,0.0155,0.0031
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0029,0.0034,0.0021
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0017,0.9982,0.0018
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2408,0.0367,0.6721,0.0025
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0024,0.9979,0.0133
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0123,0.8036,0.3803
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8249,0.0035,0.18,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7444,0.0217,0.1877,0.0018
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5001,0.0096,0.4771,0.0105
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0047,0.024,0.0004
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0013,0.0044,0.0004
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0033,0.0078,0.0009
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9288,0.0014,0.0534,0.001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0049,0.0006,0.0005
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.934,0.0027,0.0502,0.0009
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0045,0.0088,0.0008
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0014,0.0131,0.0007
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0027,0.0119,0.0004
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0136,0.9828,0.0304,0.0031
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.0018,0.034,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0164,0.9514,0.1359,0.0064
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5058,0.0029,0.5432,0.0005
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7661,0.0025,0.2675,0.0007
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0124,0.9852,0.0067,0.0018
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.912,0.0037,0.0753,0.0006
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9155,0.0782,0.0178,0.0038
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0108,0.0046,0.0024
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.0065,0.0051,0.001
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9761,0.0056,0.0081,0.0009
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9653,0.0169,0.0105,0.0023
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.971,0.0206,0.0052,0.0034
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0024,0.0005,0.0013
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0034,0.0082,0.0008
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.001,0.0075,0.0004
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9702,0.0011,0.0198,0.0004
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9743,0.0038,0.0114,0.0017
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0029,0.0062,0.0007
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9592,0.0165,0.0125,0.0034
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0031,0.0032,0.0006
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0013,0.0068,0.0004
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0057,0.0021,0.0012
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0035,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0077,0.9968,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0061,0.9957,0.0003
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0087,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0063,0.9954,0.0016
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7691,0.0038,0.2354,0.0011
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0753,0.0121,0.9053,0.0098
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5434,0.017,0.4282,0.0093
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0467,0.0097,0.948,0.0027
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0354,0.018,0.9526,0.0042
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1644,0.0034,0.8626,0.0023
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0191,0.9647,0.2394,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9103,0.0389,0.0354,0.0013
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9179,0.0258,0.0276,0.001
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4249,0.6936,0.0113,0.0023
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0031,0.0299,0.0015
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.005,0.0117,0.0007
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7744,0.3041,0.0069,0.001
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6353,0.4494,0.0206,0.0034
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0098,0.0149,0.0018
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0092,0.0051,0.0006
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2285,0.0054,0.7982,0.0023
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8893,0.0038,0.0988,0.0006
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8941,0.0071,0.0732,0.0005
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0795,0.0087,0.9141,0.0047
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5127,0.0065,0.5033,0.0057
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2891,0.1584,0.4183,0.0065
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4205,0.0059,0.5928,0.0017
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0038,0.0047,0.0009
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0092,0.0058,0.0024
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0077,0.0018,0.0024
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0011,0.0003,0.0006
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.004,0.0039,0.0008
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0028,0.0033,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0018,0.0062,0.0007
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0045,0.0039,0.0006
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0032,0.9939,0.2439,0.0007
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8263,0.0003,0.104,0.0033
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0009,0.9413,0.5974,0.0055
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4977,0.0412,0.0254,0.0574
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.367,0.0376,0.5329,0.0214
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6657,0.0163,0.2957,0.0018
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.138,0.0314,0.8191,0.0055
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5622,0.0044,0.4532,0.0017
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6975,0.0042,0.3112,0.0028
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2856,0.0033,0.7632,0.0031
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7819,0.28,0.011,0.0023
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2925,0.8038,0.0086,0.0016
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0665,0.99,0.0011
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0304,0.0022,0.9793,0.0009
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0068,0.5545,0.9187,0.0016
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0396,0.9934,0.0021
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.003,0.9951,0.0003
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0053,0.0091,0.0013
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0008,0.0079,0.0004
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9671,0.0009,0.0226,0.0004
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0026,0.0111,0.0008
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.006,0.0047,0.0012
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.0012,0.0066,0.0014
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0004,0.0462,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0023,0.0076,0.0006
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2602,0.0022,0.7372,0.0126
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9138,0.0005,0.0744,0.0005
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5454,0.0288,0.3798,0.0061
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3435,0.0002,0.7936,0.0004
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1698,0.0133,0.8402,0.0035
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0001,0.0003,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0027,0.0012,0.0013,0.9992
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.7113,0.0038,0.0058,0.1968
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0058,0.0004,0.0007,0.9988
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0005,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9918,0.0685
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0006,0.9965,0.0015
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.1905,0.9622,0.0016
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0018,0.0042,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0227,0.0399,0.9512,0.002
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0013,0.9658,0.7568,0.0004
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0019,0.564,0.9513,0.0016
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7074,0.9756,0.0004
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9749,0.0008,0.0121,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8851,0.0045,0.0679,0.0031
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9238,0.0044,0.0399,0.0019
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3752,0.0122,0.6134,0.0047
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7038,0.0082,0.271,0.0044
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3233,0.0025,0.7324,0.002
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6646,0.0267,0.2474,0.0107
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7429,0.0017,0.252,0.0027
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0008,0.987,0.3772,0.0005
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.059,0.9661,0.0065
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0028,0.5666,0.719,0.0032
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.001,0.9646,0.7995,0.0009
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0048,0.8582,0.7571,0.0015
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2445,0.0334,0.6796,0.0025
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.932,0.003,0.0614,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9722,0.0028,0.015,0.0005
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9649,0.0018,0.0245,0.0004
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.0186,0.0047,0.0018
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0036,0.0062,0.0003
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0049,0.0056,0.0003
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9162,0.0265,0.04,0.0016
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5205,0.588,0.0272,0.0025
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4775,0.5371,0.0726,0.0055
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0107,0.0051,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9762,0.0022,0.0101,0.0005
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0039,0.0063,0.0003
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.0527,0.0031,0.0005
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0044,0.7196,0.8554,0.0011
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0009,0.9975,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9739,0.1675,0.0042
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0036,0.9042,0.7011,0.0023
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0421,0.0236,0.9377,0.0071
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.0073,0.9868,0.0008
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9897,0.167,0.0009
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0001,0.002,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.001,0.0009,0.9998
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0004,0.0015,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0019,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0001,0.001,0.9997
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0008,0.0022,0.9997
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0011,0.0018,0.9997
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.9995,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0021,0.9931,0.0007
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0319,0.0021,0.9761,0.0012
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0006,0.9937,0.0005
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0007,0.9996,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0004,0.9993,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0183,0.9979,0.0012
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.407,0.9921,0.0009
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0328,0.9858,0.0053
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0006,0.9989,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0028,0.7182,0.8506,0.0037
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0021,0.5831,0.9541,0.0016
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0299,0.0001,0.9845,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.926,0.9149,0.0009
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0006,0.9964,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0441,0.0012,0.9668,0.0026
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0679,0.0074,0.9403,0.0031
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1886,0.0028,0.8342,0.0107
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0001,0.9991,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0007,0.0048,0.0004
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0007,0.0015,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0007,0.0029,0.0004
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0009,0.0047,0.0006
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.001,0.0006,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0007,0.0066,0.0004
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0004,0.0111,0.0006
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9714,0.0011,0.0156,0.0009
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0436,0.0015,0.9657,0.003
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3741,0.0049,0.6678,0.0009
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.1328,0.9027,0.0036
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0778,0.0287,0.8845,0.0102
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0022,0.9858,0.0012
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0723,0.0038,0.936,0.0029
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0255,0.9757,0.0017
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0122,0.9911,0.0013
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0179,0.9732,0.0035
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0007,0.9986,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9991,0.0983,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0704,0.0013,0.9047,0.0428
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.717,0.0009,0.3491,0.0006
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7952,0.0023,0.2121,0.0015
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0721,0.0025,0.9026,0.0303
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5148,0.0047,0.4053,0.0222
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9764,0.0061,0.0064,0.001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9573,0.0471,0.0041,0.0011
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.012,0.001,0.0012
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9713,0.014,0.0068,0.0034
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9754,0.0128,0.0054,0.0021
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9695,0.0066,0.0091,0.0019
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9446,0.0626,0.0038,0.0013
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9524,0.0466,0.005,0.0023
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0079,0.9992,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0009,0.9992,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0007,0.9953,0.0009
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0058,0.999,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.1345,0.9899,0.0024
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.011,0.0013,0.9998
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0019,0.0003,0.9999
