Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9116,0.0105,0.0,0.006
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9573,0.0177,0.0001,0.001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0331,0.9772,0.012,0.0008
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1688,0.0023,0.8736,0.0004
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0023,0.3409,0.9269,0.0039
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0907,0.3511,0.6949,0.0055
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1742,0.0246,0.8306,0.001
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3345,0.1032,0.4054,0.0005
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0408,0.0604,0.9388,0.0004
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5749,0.072,0.263,0.0014
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2395,0.0046,0.8139,0.0001
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.065,0.0061,0.9608,0.0002
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3214,0.7803,0.013,0.0015
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1575,0.8229,0.0026,0.0032
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0022,0.9993,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0011,0.9985,0.0
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0041,0.9989,0.0
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0048,0.9979,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9648,0.0109,0.0001,0.0016
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.005,0.0,0.0009
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0032,0.0,0.0026
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0072,0.0002,0.0008
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.008,0.0001,0.0003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0028,0.0001,0.0016
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.0031,0.0,0.0056
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9714,0.0075,0.0001,0.0018
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.415,0.0017,0.6361,0.0003
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8703,0.0165,0.0679,0.0006
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4609,0.1058,0.2876,0.0014
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4348,0.0056,0.6359,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0607,0.0154,0.9501,0.0002
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2286,0.0029,0.0002,0.9252
1042_31_box_1.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.7668,0.0215,0.0006,0.0851
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.9446,0.0431,0.0016,0.002
2259_31_box_3.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.5598,0.022,0.0002,0.1335
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0302,0.0046,0.0001,0.9887
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0,0.987,0.0004
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0025,0.9911,0.0002
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.3026,0.8982,0.0017
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9533,0.0462,0.0033,0.0007
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0719,0.3314,0.6141,0.0149
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0006,0.0363,0.9975,0.0
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0046,0.9983,0.0001
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0214,0.998,0.0
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9252,0.0011,0.0718,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7402,0.0656,0.0923,0.0012
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8266,0.0359,0.0657,0.0032
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3838,0.0842,0.3667,0.0005
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3009,0.0013,0.7661,0.0001
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3103,0.0122,0.7037,0.0003
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2042,0.0111,0.8099,0.0002
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5069,0.0017,0.5627,0.0001
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.6966,0.975,0.0005
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0005,0.9992,0.0
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.1655,0.9609,0.0007
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.7005,0.9737,0.0006
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0152,0.1975,0.9472,0.0006
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1593,0.2642,0.4575,0.0006
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9306,0.052,0.0022,0.0015
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9629,0.0193,0.0004,0.0017
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9796,0.0179,0.0004,0.0004
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0213,0.001,0.0005
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.944,0.0674,0.0008,0.0003
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.0176,0.0007,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8508,0.15,0.0017,0.0008
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.619,0.287,0.0018,0.0054
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4404,0.5325,0.0035,0.0035
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7859,0.2687,0.0075,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.0381,0.0009,0.0017
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8969,0.1022,0.002,0.001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.839,0.2136,0.007,0.0008
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0103,0.8579,0.6365,0.0018
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9998,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0037,0.8692,0.7894,0.0009
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0042,0.0647,0.9881,0.0002
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0083,0.9958,0.0
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0042,0.9979,0.0
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0009,0.9662,0.7872,0.0014
575_47_box_7.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.7223,0.0029,0.0019,0.4284
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.3745,0.0769,0.002,0.2361
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2159,0.0058,0.0002,0.8823
1502_47_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.6362,0.022,0.002,0.2561
1697_47_box_5.png,"0.0,0.0,0.0,1.0","1,0,0,1",0.5671,0.0076,0.0006,0.5289
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.3924,0.0391,0.001,0.3865
2217_47_box_1.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.5133,0.0684,0.0007,0.1029
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0008,0.9991,0.0
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0013,0.9943,0.0
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0007,0.9963,0.0
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0025,0.9997,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0034,0.9977,0.0002
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0066,0.9951,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.044,0.9958,0.0002
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0024,0.7352,0.8928,0.0015
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.001,0.9949,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.003,0.9996,0.0
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0001,0.9981,0.0
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0003,0.9956,0.0
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.027,0.0285,0.9735,0.0005
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1995,0.0159,0.8337,0.001
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0002,0.9992,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0053,0.0002,0.0006
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0038,0.0001,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0058,0.0002,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.969,0.0086,0.0001,0.002
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0016,0.0001,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0069,0.0002,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0043,0.0003,0.0006
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9326,0.0125,0.0001,0.0068
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0021,0.9941,0.0001
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0199,0.0061,0.9867,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0305,0.9827,0.0006
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0335,0.0942,0.9426,0.0011
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9998,0.0
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.041,0.0101,0.9707,0.0002
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0153,0.0666,0.9691,0.0008
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0191,0.0447,0.9667,0.0008
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.1082,0.9827,0.0019
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.001,0.9975,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9903,0.216,0.0015
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1566,0.0013,0.7135,0.0903
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7676,0.0008,0.3186,0.0009
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.836,0.0015,0.1641,0.0013
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0904,0.0154,0.5528,0.1673
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3521,0.0022,0.5866,0.0214
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9473,0.0047,0.0334,0.0004
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8331,0.0812,0.0686,0.0024
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9654,0.0172,0.0133,0.0038
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.93,0.0118,0.0516,0.0012
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9261,0.0145,0.0553,0.0009
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9376,0.0052,0.0408,0.0006
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9207,0.0713,0.0258,0.0039
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8497,0.0467,0.0968,0.0028
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0073,0.9986,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9996,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0004,0.9992,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0021,0.9922,0.0007
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0103,0.9972,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0252,0.9938,0.001
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0014,0.9994,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0076,0.0006,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0025,0.0004,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0328,0.008,0.0009,0.9851
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9008,0.0614,0.0273,0.0016
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9317,0.034,0.0217,0.001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8321,0.0256,0.1333,0.0011
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6478,0.3631,0.0384,0.0085
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8629,0.0566,0.0556,0.0014
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7156,0.3754,0.0299,0.0034
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7227,0.1712,0.1024,0.005
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2364,0.7642,0.102,0.0025
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2879,0.6491,0.1456,0.0046
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9794,0.0132,0.0734
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0079,0.9911,0.0289
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8079,0.0516,0.0514,0.0048
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4849,0.3397,0.1273,0.0029
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0772,0.0858,0.8818,0.0025
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5706,0.3385,0.0445,0.0045
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8818,0.0267,0.0511,0.0008
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0012,0.0003,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0012,0.0009,0.9998
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0008,0.0025,0.9995
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2315,0.7727,0.0789,0.0133
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9434,0.0163,0.0401,0.0019
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5279,0.0118,0.3639,0.0167
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9679,0.0248,0.0111,0.0032
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0029,0.9882,0.0016
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.0007,0.9879,0.0003
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0062,0.9974,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0008,0.9985,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0189,0.9887,0.0006
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0054,0.9847,0.0014
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0156,0.9979,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2141,0.8183,0.0836,0.0119
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8594,0.0356,0.0155,0.0069
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0958,0.9875,0.0027
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2484,0.0224,0.725,0.0017
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0413,0.9862,0.0205
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.2527,0.9084,0.0301
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7072,0.008,0.3307,0.001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6265,0.036,0.2165,0.0011
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3321,0.0652,0.4862,0.0061
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.77,0.0211,0.1625,0.0035
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0167,0.0231,0.0014
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9192,0.0287,0.0405,0.0015
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9397,0.002,0.0462,0.0003
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9002,0.1297,0.0147,0.0053
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8945,0.0087,0.0952,0.0007
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9262,0.0212,0.0513,0.0017
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.972,0.0019,0.0177,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.946,0.0097,0.0371,0.0004
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0034,0.9932,0.0272,0.0019
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8872,0.0098,0.0916,0.0011
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0083,0.9677,0.0462,0.0084
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6763,0.0143,0.313,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7697,0.0179,0.206,0.0014
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.01,0.9819,0.0101,0.0059
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8674,0.0071,0.1238,0.0013
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7781,0.1418,0.0988,0.006
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9044,0.0739,0.0386,0.0042
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9008,0.0463,0.0349,0.002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9608,0.0119,0.0158,0.0008
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9126,0.0363,0.0541,0.0031
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9494,0.0504,0.0185,0.0029
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0126,0.0035,0.0062
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.015,0.0262,0.0009
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9739,0.0071,0.01,0.0006
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0127,0.0164,0.0009
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.777,0.1281,0.088,0.0103
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9259,0.0285,0.0377,0.0015
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8217,0.1205,0.0575,0.0038
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9618,0.0157,0.017,0.0009
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9638,0.0085,0.0194,0.0004
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.0394,0.0151,0.0025
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0101,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0103,0.9981,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0028,0.9982,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0233,0.9997,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.032,0.992,0.0024
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7134,0.0065,0.2943,0.001
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1781,0.0319,0.8063,0.0033
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3887,0.0401,0.5075,0.0092
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0575,0.107,0.8208,0.0027
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.048,0.1937,0.7968,0.0031
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2763,0.0275,0.6895,0.0024
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0303,0.9434,0.215,0.0013
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5472,0.0481,0.3429,0.0011
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8247,0.1048,0.0668,0.0033
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5801,0.3764,0.0924,0.0047
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.956,0.0075,0.026,0.0007
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.0123,0.0245,0.0007
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4062,0.6815,0.0443,0.0019
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7439,0.2207,0.0613,0.0033
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8964,0.0341,0.0542,0.0017
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8747,0.0654,0.0468,0.0022
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2831,0.0291,0.6387,0.0013
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5429,0.0111,0.4661,0.0017
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6912,0.0367,0.1584,0.0024
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1963,0.0353,0.7478,0.0029
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4388,0.0185,0.5322,0.0033
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1878,0.2517,0.202,0.0057
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5266,0.0474,0.2955,0.0017
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.956,0.0252,0.0205,0.0017
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9282,0.0405,0.0344,0.0026
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9737,0.0234,0.0068,0.0063
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0021,0.0005,0.001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.0171,0.0127,0.0017
